"time","heatCapacitor.T","filter.y","idealPump.V_flow","idealPump.w","pipe.Q_flow","pipe.volumeFlow","pipe.V_flow","prescribedHeatFlow.Q_flow","speed.w"
74130,326.275864306548,31.37329295627542,17.72365973532481,30,31.35667089327433,17.72365973532481,17.72365973532481,31.37329295627542,30
74149.04498824495,326.2000352423725,31.25829107859655,17.72365973532481,30,31.28487941063719,17.72365973532481,17.72365973532481,31.25829107859655,30
74149.04498824495,326.2000352423725,31.25829107859655,17.72365973532481,30,31.28487941063719,17.72365973532481,17.72365973532481,31.25829107859655,30
74160,325.7623749732399,30.8182047352946,17.72365973532481,30,30.87058650149385,17.72365973532481,17.72365973532481,30.8182047352946,30
74160,325.7623749732399,30.8182047352946,17.72365973532481,30,30.87058650149385,17.72365973532481,17.72365973532481,30.8182047352946,30
74190,323.4329456204704,28.56814453804631,17.72365973532481,30,28.6655553092159,17.72365973532481,17.72365973532481,28.56814453804631,30
74190,323.4329456204704,28.56814453804631,17.72365973532481,30,28.6655553092159,17.72365973532481,17.72365973532481,28.56814453804631,30
74220,322.9371962631022,25.46915711618797,5.890521061188752,10.08552687078455,25.46591550458606,5.890521061188752,5.890521061188752,25.46915711618797,10.08552687078455
74220,322.9371962631022,25.46915711618797,5.890521061188752,10.08552687078455,25.46591550458606,5.890521061188752,5.890521061188752,25.46915711618797,10.08552687078455
74250,322.9854016766063,22.45267660266062,3.039781092187194,5.286587988552017,22.45195128077961,3.039781092187194,3.039781092187194,22.45267660266062,5.286587988552017
74250,322.9854016766063,22.45267660266062,3.039781092187194,5.286587988552017,22.45195128077961,3.039781092187194,3.039781092187194,22.45267660266062,5.286587988552017
74280,322.9971608730658,20.97113242407299,2.362332728024928,4.145631834835244,20.97090283049562,2.362332728024928,2.362332728024928,20.97113242407299,4.145631834835244
74280,322.9971608730658,20.97113242407299,2.362332728024928,4.145631834835244,20.97090283049562,2.362332728024928,2.362332728024928,20.97113242407299,4.145631834835244
74310,322.9987489070852,20.65607112754272,2.246920145102058,3.95120194424291,20.65615212777232,2.246920145102058,2.246920145102058,20.65607112754272,3.95120194424291
74310,322.9987489070852,20.65607112754272,2.246920145102058,3.95120194424291,20.65615212777232,2.246920145102058,2.246920145102058,20.65607112754272,3.95120194424291
74322.97676318919,322.9971875985181,20.43505085479958,2.170925241884728,3.823165576426399,20.43520330266426,2.170925241884728,2.170925241884728,20.43505085479958,3.823165576426399
74322.97676318919,322.9971875985181,20.43505085479958,2.170925241884728,3.823165576426399,20.43520330266426,2.170925241884728,2.170925241884728,20.43505085479958,3.823165576426399
74340,322.9954156184243,19.82107693568589,1.97685602849205,3.496148301429051,19.82113616146233,1.97685602849205,1.97685602849205,19.82107693568589,3.496148301429051
74340,322.9954156184243,19.82107693568589,1.97685602849205,3.496148301429051,19.82113616146233,1.97685602849205,1.97685602849205,19.82107693568589,3.496148301429051
74370,322.9955061664991,18.151923530773,1.551767934542471,2.779502328431856,18.15188343096065,1.551767934542471,1.551767934542471,18.151923530773,2.779502328431856
74370,322.9955061664991,18.151923530773,1.551767934542471,2.779502328431856,18.15188343096065,1.551767934542471,1.551767934542471,18.151923530773,2.779502328431856
74374.78806429406,322.9956341961165,17.85766660608008,1.489110549842622,2.673811929650451,17.85765531157404,1.489110549842622,1.489110549842622,17.85766660608008,2.673811929650451
74374.78806429406,322.9956341961165,17.85766660608008,1.489110549842622,2.673811929650451,17.85765531157404,1.489110549842622,1.489110549842622,17.85766660608008,2.673811929650451
74400,322.9962039674895,16.16850671911474,1.181587074437984,2.154734141630955,16.16847675468597,1.181587074437984,1.181587074437984,16.16850671911474,2.154734141630955
74400,322.9962039674895,16.16850671911474,1.181587074437984,2.154734141630955,16.16847675468597,1.181587074437984,1.181587074437984,16.16850671911474,2.154734141630955
74430,322.9973415081892,14.08836105689156,0.8935718714611172,1.667718031204314,14.08832502402782,0.8935718714611172,0.8935718714611172,14.08836105689156,1.667718031204314
74430,322.9973415081892,14.08836105689156,0.8935718714611172,1.667718031204314,14.08832502402782,0.8935718714611172,0.8935718714611172,14.08836105689156,1.667718031204314
74460,322.998741983656,12.48520073912792,0.7188266431535559,1.37144532983948,12.48515211205682,0.7188266431535559,0.7188266431535559,12.48520073912792,1.37144532983948
74460,322.998741983656,12.48520073912792,0.7188266431535559,1.37144532983948,12.48515211205682,0.7188266431535559,0.7188266431535559,12.48520073912792,1.37144532983948
74489.80214413413,323.0005912413003,12.13128084774195,0.6847398990767311,1.313539675032052,12.13119083947879,0.6847398990767311,0.6847398990767311,12.13128084774195,1.313539675032052
74489.80214413413,323.0005912413003,12.13128084774195,0.6847398990767311,1.313539675032052,12.13119083947879,0.6847398990767311,0.6847398990767311,12.13128084774195,1.313539675032052
74490,323.0006073453466,12.13497839009342,0.6850864987594096,1.31412870424083,12.13489830862142,0.6850864987594096,0.6850864987594096,12.13497839009342,1.31412870424083
74490,323.0006073453466,12.13497839009342,0.6850864987594096,1.31412870424083,12.13489830862142,0.6850864987594096,0.6850864987594096,12.13497839009342,1.31412870424083
74520,323.0026447654036,13.54725638208926,0.8312640222901836,1.562171766911866,13.54719158154433,0.8312640222901836,0.8312640222901836,13.54725638208926,1.562171766911866
74520,323.0026447654036,13.54725638208926,0.8312640222901836,1.562171766911866,13.54719158154433,0.8312640222901836,0.8312640222901836,13.54725638208926,1.562171766911866
74550,323.0036686370416,15.81537532119925,1.127099113543842,2.062681458632574,15.81538059838897,1.127099113543842,1.127099113543842,15.81537532119925,2.062681458632574
74550,323.0036686370416,15.81537532119925,1.127099113543842,2.062681458632574,15.81538059838897,1.127099113543842,1.127099113543842,15.81537532119925,2.062681458632574
74580,323.0021844213741,17.44458065087132,1.406245304699348,2.534003567454721,17.44467455778732,1.406245304699348,1.406245304699348,17.44458065087132,2.534003567454721
74580,323.0021844213741,17.44458065087132,1.406245304699348,2.534003567454721,17.44467455778732,1.406245304699348,1.406245304699348,17.44458065087132,2.534003567454721
74607.46188040328,322.9993292848906,17.75704553733271,1.468400758224714,2.638874364091504,17.75714823806084,1.468400758224714,1.468400758224714,17.75704553733271,2.638874364091504
74607.46188040328,322.9993292848906,17.75704553733271,1.468400758224714,2.638874364091504,17.75714823806084,1.468400758224714,1.468400758224714,17.75704553733271,2.638874364091504
74610,322.9990760130515,17.72719295950036,1.462320530553292,2.628616546624375,17.72728917540468,1.462320530553292,1.462320530553292,17.72719295950036,2.628616546624375
74610,322.9990760130515,17.72719295950036,1.462320530553292,2.628616546624375,17.72728917540468,1.462320530553292,1.462320530553292,17.72719295950036,2.628616546624375
74640,322.9973298922735,16.79344141650681,1.286129134413093,2.331270815109629,16.79346646102522,1.286129134413093,1.286129134413093,16.79344141650681,2.331270815109629
74640,322.9973298922735,16.79344141650681,1.286129134413093,2.331270815109629,16.79346646102522,1.286129134413093,1.286129134413093,16.79344141650681,2.331270815109629
74670,322.9981991870745,15.42711470682141,1.069494807414179,1.965328092744008,15.42705419243958,1.069494807414179,1.069494807414179,15.42711470682141,1.965328092744008
74670,322.9981991870745,15.42711470682141,1.069494807414179,1.965328092744008,15.42705419243958,1.069494807414179,1.069494807414179,15.42711470682141,1.965328092744008
74700,322.999235163145,14.67139810015707,0.9665186930324948,1.791184448344527,14.67138123978464,0.9665186930324948,0.9665186930324948,14.67139810015707,1.791184448344527
74700,322.999235163145,14.67139810015707,0.9665186930324948,1.791184448344527,14.67138123978464,0.9665186930324948,0.9665186930324948,14.67139810015707,1.791184448344527
74730,323.0003196836567,14.44916735693055,0.9382297765279662,1.743315627774839,14.44911253699297,0.9382297765279662,0.9382297765279662,14.44916735693055,1.743315627774839
74730,323.0003196836567,14.44916735693055,0.9382297765279662,1.743315627774839,14.44911253699297,0.9382297765279662,0.9382297765279662,14.44916735693055,1.743315627774839
74743.07289154836,323.0012391382849,14.67666479929617,0.9673630703329578,1.792613041317998,14.67657919787803,0.9673630703329578,0.9673630703329578,14.67666479929617,1.792613041317998
74743.07289154836,323.0012391382849,14.67666479929617,0.9673630703329578,1.792613041317998,14.67657919787803,0.9673630703329578,0.9673630703329578,14.67666479929617,1.792613041317998
74760,323.0026414570695,15.39550850059764,1.065272426271465,1.958190520945391,15.39543464819008,1.065272426271465,1.065272426271465,15.39550850059764,1.958190520945391
74760,323.0026414570695,15.39550850059764,1.065272426271465,1.958190520945391,15.39543464819008,1.065272426271465,1.065272426271465,15.39550850059764,1.958190520945391
74790,323.0053663418228,17.49609208790332,1.416260184178378,2.550902511148979,17.49598790102141,1.416260184178378,1.416260184178378,17.49609208790332,2.550902511148979
74790,323.0053663418228,17.49609208790332,1.416260184178378,2.550902511148979,17.49598790102141,1.416260184178378,1.416260184178378,17.49609208790332,2.550902511148979
74820,323.0078862768224,19.96752875333382,2.019647273778507,3.568260603883998,19.96748281547281,2.019647273778507,2.019647273778507,19.96752875333382,3.568260603883998
74820,323.0078862768224,19.96752875333382,2.019647273778507,3.568260603883998,19.96748281547281,2.019647273778507,2.019647273778507,19.96752875333382,3.568260603883998
74850,323.0076899957149,21.87040641202567,2.738793103963924,4.779718808552978,21.87054671932816,2.738793103963924,2.738793103963924,21.87040641202567,4.779718808552978
74850,323.0076899957149,21.87040641202567,2.738793103963924,4.779718808552978,21.87054671932816,2.738793103963924,2.738793103963924,21.87040641202567,4.779718808552978
74880,323.0067647363581,23.00607566478178,3.35865554011071,5.823511428522799,23.00604596754664,3.35865554011071,3.35865554011071,23.00607566478178,5.823511428522799
74880,323.0067647363581,23.00607566478178,3.35865554011071,5.823511428522799,23.00604596754664,3.35865554011071,3.35865554011071,23.00607566478178,5.823511428522799
74910,323.0018278902753,23.67126006419501,3.830339454719044,6.617645458402984,23.67163589888071,3.830339454719044,3.830339454719044,23.67126006419501,6.617645458402984
74910,323.0018278902753,23.67126006419501,3.830339454719044,6.617645458402984,23.67163589888071,3.830339454719044,3.830339454719044,23.67126006419501,6.617645458402984
74927.58623586522,322.9945177576581,23.54446279090895,3.737160818632638,6.460775595318566,23.54488915969984,3.737160818632638,3.737160818632638,23.54446279090895,6.460775595318566
74927.58623586522,322.9945177576581,23.54446279090895,3.737160818632638,6.460775595318566,23.54488915969984,3.737160818632638,3.737160818632638,23.54446279090895,6.460775595318566
74940,322.9906349988252,23.14112954397735,3.453637234973493,5.983431759368274,23.14133132014689,3.453637234973493,3.453637234973493,23.14112954397735,5.983431759368274
74940,322.9906349988252,23.14112954397735,3.453637234973493,5.983431759368274,23.14133132014689,3.453637234973493,3.453637234973493,23.14112954397735,5.983431759368274
74970,322.9899060396672,21.38058209485833,2.526574835069466,4.422290994129456,21.38050120369405,2.526574835069466,2.526574835069466,21.38058209485833,4.422290994129456
74970,322.9899060396672,21.38058209485833,2.526574835069466,4.422290994129456,21.38050120369405,2.526574835069466,2.526574835069466,21.38058209485833,4.422290994129456
75000,322.9928138393833,19.01871463301924,1.756274545967645,3.12434831231081,19.01862129685372,1.756274545967645,1.756274545967645,19.01871463301924,3.12434831231081
75000,322.9928138393833,19.01871463301924,1.756274545967645,3.12434831231081,19.01862129685372,1.756274545967645,1.756274545967645,19.01871463301924,3.12434831231081
75030,322.9952133461276,16.47521604942104,1.231572479784126,2.23915462922232,16.47523141888655,1.231572479784126,1.231572479784126,16.47521604942104,2.23915462922232
75030,322.9952133461276,16.47521604942104,1.231572479784126,2.23915462922232,16.47523141888655,1.231572479784126,1.231572479784126,16.47521604942104,2.23915462922232
75060,322.9974195792349,14.1772376709748,0.9043183863089435,1.685913478670266,14.17716494007294,0.9043183863089435,0.9043183863089435,14.1772376709748,1.685913478670266
75060,322.9974195792349,14.1772376709748,0.9043183863089435,1.685913478670266,14.17716494007294,0.9043183863089435,0.9043183863089435,14.1772376709748,1.685913478670266
75090,322.9983423038521,12.62168183427509,0.7324051637828286,1.394499895855381,12.62162625137546,0.7324051637828286,0.7324051637828286,12.62168183427509,1.394499895855381
75090,322.9983423038521,12.62168183427509,0.7324051637828286,1.394499895855381,12.62162625137546,0.7324051637828286,0.7324051637828286,12.62168183427509,1.394499895855381
75120,322.9992562234497,11.39193269340971,0.6170651289108969,1.19842419150809,11.39188367309976,0.6170651289108969,0.6170651289108969,11.39193269340971,1.19842419150809
75120,322.9992562234497,11.39193269340971,0.6170651289108969,1.19842419150809,11.39188367309976,0.6170651289108969,0.6170651289108969,11.39193269340971,1.19842419150809
75150,323.0001105521741,11.16296490621454,0.5974090469430575,1.164944714027777,11.16287194391936,0.5974090469430575,0.5974090469430575,11.16296490621454,1.164944714027777
75150,323.0001105521741,11.16296490621454,0.5974090469430575,1.164944714027777,11.16287194391936,0.5974090469430575,0.5974090469430575,11.16296490621454,1.164944714027777
75180,323.0001362392293,11.34092892548443,0.6127436001440783,1.191065372967381,11.3409376573718,0.6127436001440783,0.6127436001440783,11.34092892548443,1.191065372967381
75180,323.0001362392293,11.34092892548443,0.6127436001440783,1.191065372967381,11.3409376573718,0.6127436001440783,0.6127436001440783,11.34092892548443,1.191065372967381
75210,323.0009965801513,11.72939052629945,0.6474357670842743,1.250112234851015,11.72932303070581,0.6474357670842743,0.6474357670842743,11.72939052629945,1.250112234851015
